open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.00420000,0.00508500,0.00357220,0.00387130,4311230.00000000
1562544000,1563148799,0.00353080,0.00370000,0.00324900,0.00324900,5813159.00000000
1563148800,1563753599,0.00325680,0.00361450,0.00265010,0.00283460,4617965.00000000
